observed,predicted,low,high,anomalous,err,threshold
736.255,737.2087081074715,737.0187081074714,737.3987081074715,False,0.0003638236617027259,0.0038
735.26,735.9034647345543,735.7134647345542,736.0934647345543,False,0.00016561874584601423,0.0038
734.479,735.1112728118896,734.9212728118896,735.3012728118897,False,0.0001599075634619156,0.0038
733.694,734.2413802742958,734.0513802742958,734.4313802742959,False,0.00011985006587527878,0.0038
733.045,733.6299662590027,733.4399662590026,733.8199662590027,False,0.00013687420966865748,0.0038
732.763,732.8601141571999,732.6701141571998,733.0501141571999,False,3.7724638114530296e-06,0.0038
732.983,732.6303859353065,732.4403859353065,732.8203859353066,False,4.9734671447840215e-05,0.0038
733.644,732.9129045009613,732.7229045009612,733.1029045009614,False,0.00021380025148586012,0.0038
734.392,733.7619071006775,733.5719071006774,733.9519071006775,False,0.0001588068247106851,0.0038
735.193,734.4012742042542,734.2112742042541,734.5912742042542,False,0.00025073189425975,0.0038
736.297,735.4534884095192,735.2634884095191,735.6434884095193,False,0.0002846047213102001,0.0038
737.43,736.3700469136238,736.1800469136238,736.5600469136239,False,0.00044940021812732125,0.0038
738.299,737.7942626476288,737.6042626476287,737.9842626476288,False,0.00010190391795147269,0.0038
739.091,738.5005419254303,738.3105419254302,738.6905419254304,False,0.00013945629512982806,0.0038
739.96,739.3828992843628,739.1928992843627,739.5728992843628,False,0.00013321809439560626,0.0038
740.938,740.0934402942657,739.9034402942657,740.2834402942658,False,0.0002853124386199648,0.0038
741.621,741.3190876245499,741.1290876245498,741.5090876245499,False,3.6460432979972256e-05,0.0038
742.249,741.8823515176773,741.6923515176773,742.0723515176774,False,5.377244383582094e-05,0.0038
742.361,742.3980717658997,742.2080717658996,742.5880717658997,False,5.497263307678419e-07,0.0038
741.731,742.4210016727448,742.2310016727447,742.6110016727448,False,0.0001904409233562243,0.0038
741.468,741.8603693246841,741.6703693246841,742.0503693246842,False,6.158147478124875e-05,0.0038
741.067,741.3031344413757,741.1131344413757,741.4931344413758,False,2.2303789761530058e-05,0.0038
739.78,740.9609352350235,740.7709352350234,741.1509352350236,False,0.0005578432117280302,0.0038
738.261,739.4561384916306,739.2661384916305,739.6461384916306,False,0.0005713424056708143,0.0038
737.119,737.8334735631943,737.6434735631942,738.0234735631943,False,0.00020418898900139267,0.0038
736.047,736.9301145076752,736.7401145076751,737.1201145076752,False,0.00031195649346652557,0.0038
735.125,735.7499946951866,735.5599946951866,735.9399946951867,False,0.0001562473476045638,0.0038
734.525,735.0199793577194,734.8299793577194,735.2099793577195,False,9.800182582734128e-05,0.0038
733.931,734.316896378994,734.1268963789939,734.506896378994,False,5.956640612825593e-05,0.0038
733.628,733.857161283493,733.667161283493,734.0471612834931,False,2.1005957540863365e-05,0.0038
734.001,733.4979479312897,733.3079479312896,733.6879479312897,False,0.00010122455353348593,0.0038
734.629,734.0669815540314,733.8769815540313,734.2569815540314,False,0.0001263458934436058,0.0038
735.541,734.6325029730797,734.4425029730796,734.8225029730797,False,0.0003301467391692615,0.0038
736.512,735.7943435311317,735.6043435311317,735.9843435311318,False,0.0002060123229233493,0.0038
737.726,736.6009985208511,736.4109985208511,736.7909985208512,False,0.0005062513312348516,0.0038
738.792,738.0871539115906,737.8971539115905,738.2771539115906,False,0.00019872320333844392,0.0038
739.934,738.941851735115,738.751851735115,739.1318517351151,False,0.0003937432718056612,0.0038
740.572,740.356892824173,740.1668928241729,740.546892824173,False,1.850843883691205e-05,0.0038
741.487,740.8799057006836,740.6899057006835,741.0699057006836,False,0.0001474253953049757,0.0038
742.405,741.5792410373688,741.3892410373687,741.7692410373688,False,0.00027275114574629937,0.0038
743.012,742.7974735498428,742.6074735498428,742.9874735498429,False,1.8408639126804368e-05,0.0038
743.407,743.3195118904114,743.1295118904113,743.5095118904114,False,3.061667727759135e-06,0.0038
743.553,743.6401073932648,743.4501073932647,743.8301073932648,False,3.0350791845535757e-06,0.0038
743.217,743.6135028600693,743.4235028600692,743.8035028600693,False,6.288580721725146e-05,0.0038
742.805,743.2812963724136,743.0912963724136,743.4712963724137,False,9.074329374977507e-05,0.0038
742.203,742.6536386013031,742.463638601303,742.8436386013032,False,8.123005959377552e-05,0.0038
741.331,742.1094809770584,741.9194809770584,742.2994809770585,False,0.0002424130526567163,0.0038
740.251,741.0719518661499,740.8819518661498,741.26195186615,False,0.0002695847866140191,0.0038
738.992,740.1624267101288,739.9724267101287,740.3524267101288,False,0.0005479594735131935,0.0038
737.628,738.597420334816,738.4074203348159,738.787420334816,False,0.0003759103142218577,0.0038
736.637,737.4669154286385,737.2769154286384,737.6569154286385,False,0.00027550384747689944,0.0038
735.735,736.3276098966599,736.1376098966598,736.5176098966599,False,0.00014047459584767334,0.0038
734.942,735.6156786084175,735.4256786084175,735.8056786084176,False,0.00018153714697573844,0.0038
734.492,734.7149719595909,734.5249719595909,734.904971959591,False,1.9886597905531427e-05,0.0038
734.232,734.3474631309509,734.1574631309509,734.537463130951,False,5.332693843599174e-06,0.0038
734.318,734.111635863781,733.9216358637809,734.301635863781,False,1.7034462686967055e-05,0.0038
735.244,734.3494598865509,734.1594598865508,734.539459886551,False,0.0003200808058278289,0.0038
736.178,735.4014163017273,735.2114163017272,735.5914163017273,False,0.00024123289616916386,0.0038
737.087,736.2127919793129,736.0227919793128,736.402791979313,False,0.0003056958653734574,0.0038
738.275,737.4027495384216,737.2127495384216,737.5927495384217,False,0.00030432834708945394,0.0038
739.477,738.3693848848343,738.1793848848342,738.5593848848343,False,0.0004907244973373959,0.0038
739.704,739.8912196159363,739.7012196159362,740.0812196159363,False,1.4020473836538658e-05,0.0038
740.553,739.8534779548645,739.6634779548644,740.0434779548646,False,0.00019573243665221976,0.0038
741.749,740.5420755147934,740.3520755147933,740.7320755147935,False,0.0005826666851965141,0.0038
742.261,742.1151732206345,741.9251732206344,742.3051732206345,False,8.506179832046196e-06,0.0038
742.74,742.590567946434,742.400567946434,742.7805679464341,False,8.931975453179547e-06,0.0038
742.889,742.9497574567795,742.7597574567794,743.1397574567795,False,1.476587421723665e-06,0.0038
743.201,742.9677908420563,742.7777908420562,743.1577908420563,False,2.1754604539532775e-05,0.0038
742.561,743.2869647741318,743.0969647741317,743.4769647741318,False,0.00021080994131205796,0.0038
742.386,742.6897292137146,742.4997292137145,742.8797292137147,False,3.690057410548342e-05,0.0038
740.722,742.2283296585083,742.0383296585082,742.4183296585084,False,0.0009076116160407177,0.0038
740.062,740.3303627967834,740.1403627967834,740.5203627967835,False,2.880743627897056e-05,0.0038
738.082,739.7583340406418,739.5683340406417,739.9483340406418,False,0.001124038326325774,0.0038
736.711,737.6115267276764,737.4215267276763,737.8015267276764,False,0.0003243793549038109,0.0038
736.35,736.5077530145645,736.3177530145645,736.6977530145646,False,9.95440544167376e-06,0.0038
736.419,736.0821520090103,735.8921520090103,736.2721520090104,False,4.538662761350979e-05,0.0038
734.725,736.290528357029,736.1005283570289,736.480528357029,False,0.0009803516146646917,0.0038
734.519,734.456703543663,734.266703543663,734.6467035436631,False,1.5523393888580968e-06,0.0038
734.025,734.3638931512833,734.1738931512832,734.5538931512833,False,4.593942719468677e-05,0.0038
734.337,733.9892347455025,733.7992347455024,734.1792347455025,False,4.837626889428921e-05,0.0038
734.828,734.3229864835739,734.1329864835739,734.512986483574,False,0.00010201546070920641,0.0038
734.809,734.9628274440765,734.7728274440765,735.1528274440766,False,9.465153020451863e-06,0.0038
735.707,734.7934519052505,734.6034519052505,734.9834519052506,False,0.00033382804856813605,0.0038
736.844,735.8582561016083,735.6682561016082,736.0482561016083,False,0.00038867641328664554,0.0038
737.444,737.1210758686066,736.9310758686065,737.3110758686066,False,4.1711997854470894e-05,0.0038
738.486,737.65730458498,737.46730458498,737.8473045849801,False,0.00027469443635005545,0.0038
739.343,738.7700622081757,738.5800622081756,738.9600622081757,False,0.00013130308532020277,0.0038
740.173,739.4809280633926,739.2909280633926,739.6709280633927,False,0.00019158542617578664,0.0038
741.328,740.4722993373871,740.282299337387,740.6622993373871,False,0.0002928894495984559,0.0038
741.86,741.4353286027908,741.2453286027908,741.6253286027909,False,7.213831824303916e-05,0.0038
742.15,742.2063236236572,742.0163236236572,742.3963236236573,False,1.2689402327534412e-06,0.0038
743.442,742.33748960495,742.1474896049499,742.52748960495,False,0.000487977285109453,0.0038
742.757,743.8162212371826,743.6262212371826,744.0062212371827,False,0.00044877985171951193,0.0038
742.072,742.7427773475647,742.5527773475646,742.9327773475648,False,0.00017997690000237044,0.0038
741.9,742.1067481040955,741.9167481040954,742.2967481040955,False,1.7097911418830716e-05,0.0038
741.021,741.7134945392609,741.5234945392608,741.9034945392609,False,0.00019181947476247047,0.0038
740.03,741.0247986316681,740.834798631668,741.2147986316681,False,0.0003958497270275056,0.0038
741.105,739.6972720623016,739.5072720623016,739.8872720623017,False,0.0007926791786306172,0.0038
738.484,741.2075762748718,741.0175762748718,741.3975762748719,False,0.0029671470900177904,0.0038
736.932,738.4142075777054,738.2242075777053,738.6042075777054,False,0.0008787757213628836,0.0038
736.911,736.4316572546959,736.2416572546958,736.621657254696,False,9.190778699024976e-05,0.0038
735.25,736.7927258014679,736.6027258014678,736.982725801468,False,0.0009520011594059038,0.0038
734.453,734.9376653432846,734.7476653432846,735.1276653432847,False,9.39601979924841e-05,0.0038
732.634,734.2805777788162,734.0905777788162,734.4705777788163,False,0.0010844873526765267,0.0038
733.365,732.3202555179596,732.1302555179595,732.5102555179596,False,0.00043659641310155663,0.0038
733.636,733.367543399334,733.1775433993339,733.557543399334,False,2.882757857646077e-05,0.0038
734.245,733.6907242536545,733.5007242536544,733.8807242536545,False,0.00012288864119475577,0.0038
735.753,734.2367802858353,734.0467802858352,734.4267802858353,False,0.0009195688886487666,0.0038
737.347,736.0896919965744,735.8996919965743,736.2796919965745,False,0.0006323293661912052,0.0038
737.029,737.829463660717,737.639463660717,738.0194636607171,False,0.00025629682885139246,0.0038
738.133,737.110358953476,736.9203589534759,737.300358953476,False,0.00041831788401435155,0.0038
738.83,738.3645777702332,738.1745777702331,738.5545777702332,False,8.664714078447258e-05,0.0038
739.575,738.9500861167908,738.7600861167907,739.1400861167908,False,0.00015620694457107643,0.0038
740.774,739.8404513597488,739.6504513597488,740.0304513597489,False,0.00034860522548591465,0.0038
741.48,740.8429239988327,740.6529239988326,741.0329239988328,False,0.00016234633250533406,0.0038
741.938,741.8616359233856,741.6716359233856,742.0516359233857,False,2.3325888788658943e-06,0.0038
742.156,742.2325854301453,742.0425854301452,742.4225854301453,False,2.346131244217172e-06,0.0038
741.855,742.2736530303955,742.0836530303955,742.4636530303956,False,7.010814394373025e-05,0.0038
741.206,741.9587736129761,741.768773612976,742.1487736129761,False,0.00022666724495720893,0.0038
740.574,740.9811471700668,740.7911471700668,741.1711471700669,False,6.630752723738736e-05,0.0038
739.504,740.4334251880646,740.2434251880645,740.6234251880646,False,0.0003455324720835362,0.0038
738.484,739.1679947376251,738.9779947376251,739.3579947376252,False,0.00018713952043952198,0.0038
737.587,738.3361642360687,738.1461642360687,738.5261642360688,False,0.00022449882104178123,0.0038
736.434,737.2991968989372,737.1091968989372,737.4891968989373,False,0.00029942626957225817,0.0038
735.766,736.3583033084869,736.1683033084869,736.548303308487,False,0.0001403292836978464,0.0038
735.001,735.53178358078,735.34178358078,735.7217835807801,False,0.00011269248385027809,0.0038
734.141,734.9229191541672,734.7329191541671,735.1129191541672,False,0.0002445590254614277,0.0038
733.92,733.9305867552757,733.7405867552757,734.1205867552758,False,4.4831754907602707e-08,0.0038
734.151,733.7767605781555,733.5867605781555,733.9667605781556,False,5.6022057944982966e-05,0.0038
734.888,734.0757106542587,733.8857106542587,734.2657106542588,False,0.00026392559248193453,0.0038
735.413,735.0689624547958,734.8789624547958,735.2589624547959,False,4.7344733004045434e-05,0.0038
736.117,735.5303411483765,735.3403411483764,735.7203411483765,False,0.00013766744327528045,0.0038
737.316,736.3212232589722,736.1312232589721,736.5112232589722,False,0.00039583230579600726,0.0038
738.611,737.6003970503807,737.4103970503807,737.7903970503808,False,0.00040852732871167767,0.0038
739.66,738.9897261857986,738.7997261857986,739.1797261857987,False,0.00017970679440159536,0.0038
740.387,739.8543064594269,739.6643064594268,740.0443064594269,False,0.00011350496326730699,0.0038
741.13,740.7087092399597,740.5187092399597,740.8987092399598,False,7.099436179812574e-05,0.0038
742.398,741.3224165439606,741.1324165439605,741.5124165439606,False,0.00046275190836230943,0.0038
742.905,742.8250079154968,742.6350079154968,743.0150079154969,False,2.5594934332632727e-06,0.0038
743.348,743.2668899297714,743.0768899297714,743.4568899297715,False,2.631537396991152e-06,0.0038
743.384,743.584055185318,743.3940551853179,743.774055185318,False,1.6008830869043986e-05,0.0038
742.905,743.4902613162994,743.3002613162994,743.6802613162995,False,0.00013701232334263437,0.0038
742.477,742.8119574785233,742.6219574785232,743.0019574785233,False,4.487860496746915e-05,0.0038
741.764,742.3813854455948,742.1913854455947,742.5713854455948,False,0.00015246591537290395,0.0038
740.798,741.5361379384995,741.3461379384994,741.7261379384995,False,0.00021793904650088724,0.0038
739.566,740.7226746082306,740.5326746082305,740.9126746082306,False,0.0005351584597301299,0.0038
738.505,739.18048787117,738.99048787117,739.3704878711701,False,0.0001825135456391382,0.0038
737.074,738.3163695335388,738.1263695335388,738.5063695335389,False,0.0006173928231462276,0.0038
735.839,736.6884191632271,736.498419163227,736.8784191632271,False,0.0002886051659429196,0.0038
734.963,735.6856127381325,735.4956127381324,735.8756127381325,False,0.00020886766772454593,0.0038
734.107,734.6943442821503,734.5043442821502,734.8843442821503,False,0.0001379893223098597,0.0038
733.286,734.0219636559486,733.8319636559486,734.2119636559487,False,0.00021665700115094656,0.0038
732.699,733.0816467404366,732.8916467404365,733.2716467404366,False,5.856741118670144e-05,0.0038
732.677,732.6109175682068,732.4209175682067,732.8009175682068,False,1.7467551166830298e-06,0.0038
733.0,732.6776688098907,732.4876688098907,732.8676688098908,False,4.155895844689923e-05,0.0038
733.691,732.9948236346245,732.8048236346244,733.1848236346245,False,0.00019386461268300473,0.0038
734.488,733.8443105220795,733.6543105220794,734.0343105220795,False,0.00016573445759427232,0.0038
